31.037661917393812	0.2733930489851211
31.354656408505395	0.24486108187971115
31.21325430161835	0.2500441256559864
31.198691922175264	0.25018816340896977
30.803408752008867	0.21979298516359255
30.84038745258078	0.224816956033796
30.587734159665068	10.106880143426967
30.640650627813145	0.2376118212021617
30.788881405176063	0.23681270419228762
30.791650949227446	0.23925561115453406
30.762479210911067	0.2433892147677534
30.775406611414084	10.130131163774053
30.91695773029319	10.118218616287136
30.493771437743636	0.2281751737313164
30.889500768496838	0.2543427031870036
31.485690363226944	0.29483057882073066
31.516849191172817	0.3159385467972165
31.11981071945633	0.42902127132392537
31.121664640048955	0.41881761029754405
30.988570911213607	0.4048043757722182
30.256711304875697	13.579177508466778
29.57704347347649	0.25199744880619585
29.411921983640976	0.22733100381777116
29.480155381946833	0.22729207315732192
29.472124510397546	0.2268793879685383
28.843236805779462	0.24073102632838295
28.330152266803523	0.2245025400193464
27.955761242145975	0.180124036835567
28.15789797953549	0.19313567083722677
28.68096843027505	0.20933797248129513
28.707523731264445	0.2182868685203347
28.753095778407925	0.23558805726681584
28.464207498007628	0.21702068565010604
28.390867169667043	0.18047311544136227
28.190011586601834	10.028341676867658
28.19548736344031	10.02171720651941
28.144585827399375	10.00808195955446
28.497605261426447	9.926720894921758
28.95480792653281	0.08373750784188716
29.41456238775495	0.06039306854262487
29.434918390210353	0.05940832279572879
28.80715239073969	0.11889996587819827
29.06333606162411	10.055900798434292
29.451866697674802	10.020338381467893
29.58669672549858	10.021046132457938
29.94472830506176	0.18180497924478417
30.140231275049437	10.128807486714624
29.522137601276263	10.14294537941472
29.561236738087167	10.13732801848569
29.66920031569924	10.129760559418283
29.235650732501437	0.3185289441767077
28.952820649117864	10.160858978870582
29.080451446391375	10.160785701900323
29.12804675	0.29450261880125267
29.335043982922084	0.26603516432248125
28.369937958959053	10.046465302576207
28.245580386465253	0.1717194261972565
28.39355027239663	0.20061091856827107
28.00892073022623	0.13462067227425728
27.412104086287453	10.000945896781783
27.07762496836037	10.010546122521113
26.95601189008189	10.007100336299333
26.66196060028446	0.10068372397004373
26.09111732017724	0.06487271323348341
25.42442901787338	0.08356011595868293
25.206218534530706	0.05349980506468818
25.38944442597352	0.07347798135993017
25.423520338540502	0.06165839065700818
25.471511449547528	0.020305422431409762
26.00829114194331	-0.08057676892912641
26.27116232894793	-0.0915566737420558
26.276493123761202	-0.09020611498929892
26.099716048925718	-0.07061733236034116
25.91168022641652	-0.031721131291916026
25.983140851089093	0.05089857910307801
26.35031791929402	0.1319270269500459
26.39721903473172	0.13785288804286897
26.60725196989641	0.15689596096773667
26.57836727078461	0.1020369350455023
27.098140356352108	0.07699384296137776
26.999831829909603	-0.009880597073011085
26.730909313648635	-0.08905801910033372
26.730651833325403	-0.08589807137487841
26.76128459119321	0.0017135935988900279
26.345009681819107	0.03450222444453231
26.84285846212321	-0.016561388175372897
27.478666223939133	0.09816400122785836
27.460125240295888	0.07374379219665972
27.267340755260324	9.932290237603903
26.9408125377541	9.922506982025684
26.186874359593556	-0.05184254958992845
25.933265116215722	-0.0008712079148942106
25.874962653861637	0.011341490250230563
26.570805969874364	-0.07993952231105053
26.753505709105198	-0.11759963527627346
26.801428155878057	-0.08737307019921729
26.87509387107428	-0.0830272577151714
26.982367762586797	-0.07513740983407022
27.279788948377416	9.810588970520651
27.860683676659878	0.07933535362193585
27.938972467123577	10.162887374779546
27.953649517922525	10.200741612444924
27.79213251242921	0.3105507787119376
27.75441171231548	0.2943027846746076
27.938448767904124	0.35834473246434595
28.41151764451506	0.3569909151130925
27.975804428592248	0.4219655577721833
27.948671282448775	0.4222623060097109
25.911174624554036	0.369486067850925
25.641463404874564	10.33361147687144
25.94163081638698	0.29292878851270754
26.740910049579846	0.17473766573308241
26.747129190688128	0.15908311338115846
27.70351692045723	0.25120231047786856
27.737816407483024	0.25899380584205584
27.88147151800888	0.27685376123571875
27.78165300637069	0.2784511617917491
27.640683666364875	0.28667546428649787
27.663674800470933	0.2247365990142078
27.64840216101378	0.1994397597508885
27.436845955405367	0.18238059543908783
27.66361604277188	0.28868480599931706
27.29191702198313	0.2718390182107966
27.136435238295594	0.3081508661500973
27.038036907240297	0.3246036155362096
26.835902484036442	0.29222478967986637
26.975904062042208	0.3910300900322837
26.976293988069294	0.3911692310555786
27.734723426582242	0.36936354307240665
27.686257297341264	0.3707824559269732
27.47511724499361	0.3707382201818933
27.26625999684063	0.3906867788973322
26.10856547506795	0.40385672726909017
26.355931811440097	0.46450372731467743
26.3630612840219	0.4650618013889702
26.80964947320433	0.4937591730160341
26.907458574392216	0.4904419070215158
26.88775863246529	0.48739721493318067
27.42461800862113	0.519074610263744
27.57362397037502	0.5654220676494776
28.084651078639336	0.7171180704935788
28.08487692728253	0.7172014646463346
27.685589384191303	0.9225482491980155
27.775525294365067	14.34443630159311
27.905995602163387	14.33285286433859
28.105492417669367	14.24775132947244
28.612406040906414	14.188730915470511
28.868740442622883	0.7398949753419393
28.926074126532395	0.7229240461054434
29.06331999169271	0.7057385916526631
28.917685011719136	0.6701476931029524
28.299534420656467	0.6019596091942343
28.036970359498874	0.5754952743256398
27.542674887045532	0.4613904515603587
27.769535215526663	0.4210634593337299
27.938900276400215	0.38154579905123337
27.827088314713162	0.40011489199951905
27.60076049081229	0.4389900993106421
26.92914845628541	0.22615883519167146
26.51303770423614	0.2849110198199783
26.49052395988939	0.2819437332673767
26.32323200349643	0.25328565572180894
26.927340998899844	0.2415143028825531
27.375871193016263	0.2765856338702567
28.211638332239104	0.19418492153850425
28.663648845413334	0.1571988997530627
28.536261048005	0.08445264647621016
28.586892377919035	0.1654607527962165
28.904069195110544	0.1077506637025193
28.122485794303113	0.11895838000516548
28.049190787616393	0.12009441714077347
27.69111617331184	0.12648824255698146
26.856246932081966	0.19506242591184156
26.481272014122226	0.19995609402526401
26.06540844040804	10.187712583653974
25.810148747763968	0.16438062167360645
26.100624028613833	0.090011502143358
26.77711720520565	0.05945262463660937
26.667409271112458	10.002269836499105
26.59078677675214	10.01504589566632
27.070707466291196	0.07870712619092031
27.0159127725364	9.993657250982622
27.010296972602045	9.99155908283031
27.473037098393643	0.0711498882480325
27.42110879127343	0.05866607928059889
28.02226721361677	0.07860317228793975
28.353438347901452	0.08519352636137724
28.392924184654824	0.08610452114861795
28.620885352404397	0.09434704153503454
28.893914941974955	0.08980643262385855
29.814471757854605	9.9817859680549
29.92434229002222	0.04942648357715298
30.40164097911472	0.05396276224171092
30.35767725953105	0.08553014542369344
30.460406658790017	0.08363325177268092
30.509573071451623	0.048739252775280725
30.504407646261978	0.05800659245729538
30.408214821103435	0.0744312690574269
29.239670478000676	0.11367458166980696
28.79902028084937	0.16689059016455635
28.712336821392217	0.1766380638550519
29.222588962536108	0.15489026316630536
29.525746073629634	0.21304534786763435
29.78094866548044	0.19106908683045262
30.13257018577103	0.13066008713011762
30.1818209743673	0.12488777727546482
30.27006184023238	0.09265888842376216
30.166830210319077	0.09335570354648436
31.429298753897257	0.08112826452000556
32.29425124271911	0.04819603498747025
32.25595911073791	0.05341550429949868
32.195184585904094	0.05639747853851836
32.237787689252656	0.04738118414351616
32.610192029720636	0.06922356089859742
32.43799472883665	0.11258520409005608
32.39822762152029	0.12367584623786834
32.39713851921121	0.12352082976604561
30.80324164191252	0.09838846471263471
30.81816544823977	0.08861062404797711
30.890933245581426	0.0778672958804814
30.21680873762849	0.01938844495829463
30.216873500207033	0.01939377156506031
30.92605656898837	0.08512464926947422
30.964285340777263	0.08674642180910946
30.094554380734834	0.0882002078565862
30.094584086629332	0.08820504370748247
29.827172593903573	0.08950946606827057
29.612980879947106	0.0889865260720724
29.952563502781675	0.08464670817095546
29.36551203324288	0.08445399520720563
29.28607994226427	0.08403783773113048
29.273883699978576	0.08402832693186563
29.100493514952174	0.09202125576285623
29.074829342933022	0.08579318775737496
28.76460527666929	13.258463517159194
28.767738881791242	0.05621920595728788
28.84974948965273	0.061998688143230105
29.05439779442149	0.059192214560212224
28.827787813407458	0.04289619287527184
28.865273139407233	0.038118306106583996
28.981390826209772	0.009180084611172442
28.81392459502351	0.01071684194932403
28.810782094862553	0.010788695908624607
28.465224711184476	0.005752999933455402
28.03335058306039	-0.006207333667166182
28.310141715666802	-0.016955217300579997
28.31131697181239	-0.017061275604492835
28.342817875593443	-0.003326269040767332
28.45583773461148	-0.019283083720660336
28.554908112156834	-0.031826244486233016
28.56129541556667	-0.03513900612950894
28.57054431714775	-0.035003533595368216
27.540196438269593	-0.03786445199609433
27.455366380162623	-0.03722727092399513
27.290946973438718	-0.03942568210312424
27.400417026427373	-0.03602071079823781
28.147652387251934	-0.011821481987002766
27.096874419543937	-0.006897554522733083
27.257893107652784	-0.01712107683006139
26.863218590101095	-0.021201565444517147
26.655312463811327	-0.02273516869181741
25.566479580413574	-0.02155934651028988
64.02880317531793	3.946236552511931
65.36339703280488	4.039570914771245
65.02474761652044	3.8872510831958387
64.19775493039673	3.937736253165675
64.19932203340494	3.93785438003446
65.3289506892742	4.024116846643369
67.22026572175554	4.134529924085004
68.23916717190995	4.519998288596195
66.66359240417502	4.703934471361448
66.60416828527764	4.690531462244602
66.21498118219998	4.627543508652399
65.96363219861038	4.625059695211757
66.48841472020644	4.78175491456828
66.78978242490287	4.869847462900649
66.78269733541582	4.874821486005
67.7611943165551	4.942628060980036
67.76372054062364	4.943424752314787
68.26033917754096	5.248175982412272
68.4662073250687	5.242451731257648
68.52325128511717	5.2023864736177154
70.39658086945565	5.587937979381565
70.46089498626306	5.602954733796743
70.6300824220806	5.6213477753549395
70.39824307502147	5.892923270812244
70.46755571414579	5.797309849358263
70.46908914206874	5.801827993555891
70.46425291280505	5.803024963372772
70.28635971849714	5.871757399523759
71.05844722217805	5.928023861659179
71.50036575996504	5.864020074235897
70.7567542436938	5.441027469707717
70.26330912778828	5.355849030331403
69.63307944676298	5.252430340929924
69.70900846638382	5.20976183550849
70.14290309792194	4.99856238918582
70.2182961000862	4.977997790205074
70.41811607083531	4.932865786089739
70.41815985570415	4.932861616957362
70.06169382994887	4.902617564701619
66.26891502829989	4.553015044245936
65.3369876612744	4.47074926975709
63.52791306437269	4.309113391775138
63.27276806259376	4.269865919418469
63.287312900495095	4.244813759879686
63.24789604257478	4.19544890446381
62.98865979867711	4.090930383453865
62.81013764337182	4.1704661139640855
62.2803274532552	4.143268424822515
62.108895233472225	4.131216256546593
60.101284161773606	3.9243001486550546
60.04206373982323	3.9192543224564473
60.11055167416673	3.8604358256748363
60.24267728462126	3.703127115299501
60.17563345114959	3.66611800483239
59.21714938603183	3.3683353169849717
59.031096571100505	3.3555187364215793
58.9601379908752	3.285208456108603
58.640751444825526	3.123319301672667
58.687172659078364	2.9206144937301164
58.42139423859298	2.895286752990996
58.22736211188329	2.868706427177793
56.21261524314606	2.786498552702004
56.15669116990583	2.772137244453303
56.46086358511605	2.51414132412559
56.451838762925	2.481793146273008
56.61896477607619	2.479607100143462
55.95683912621447	2.436666488289511
54.43552093448943	2.2036448872151917
54.08502781073004	2.1572623416332313
54.07911951519584	2.156679222379002
52.3974485594824	2.0328352266166694
51.44288697758483	1.968010514010421
51.02537843676871	1.9229298589854473
50.70970952815544	1.891491812336143
49.82049619360877	1.8561890708243516
50.022318857619005	1.6718347825817494
49.98832152169715	1.543826048181578
50.023879450356745	1.5060954225022274
49.95142060801608	1.6020236593325015
49.8026373487064	1.62831078248954
50.08944195769229	1.6457815163908391
50.69998302258591	1.5875556411846887
50.77208849196915	1.5713883322001816
50.77184383162907	1.5711415713126784
50.93020719019235	1.5805344831444819
51.07705528094262	1.6047719779326273
51.36400081908542	1.627310579021346
51.41046319749611	1.6313745387056098
50.914978037417704	1.7285875949571834
50.26699736010159	1.7964032106256158
50.59896613715517	1.7912875334703446
50.77359921700678	1.7876586008722593
52.89262356303156	1.986433344551323
53.04539516375599	1.9776357119516068
53.01449863046369	1.979039672196208
52.01175402384674	1.9749787344996717
51.03783024712756	1.9926404444990358
50.8218040160677	1.8737755520666128
49.79438965813657	1.6766298382884448
49.74514448766124	1.6600654504279768
48.951268369932535	1.440280090884511
49.29742261104939	1.4201532922928919
49.28018094289703	1.304419304291005
49.1435748049349	1.4258894695163262
49.13554278525033	1.4269638592720943
49.10967796400621	1.4291782996040079
48.948906462419764	1.3581913528745102
47.61339271460572	1.2672247828487886
47.5784133341798	1.2929115657983405
47.635246408940304	1.3214447837249892
46.404625862650384	1.3266199375674528
46.239053445647095	1.3485406608441832
45.84283923198414	1.3556849720517414
45.525931138715585	1.3939993622164653
44.37666626078036	1.258862671266828
44.036699444349324	1.3249339297052465
43.84021863579182	1.3593512005823054
43.3692582047183	1.3089464474870394
42.213808641853035	1.1643568979378165
41.44024461593233	1.1919175434333995
41.71115482230332	1.1829611031671499
42.57767371821257	1.1188581516487612
43.48571410082594	1.136345609443431
43.738579910882066	1.2366706357941968
43.69643497028603	1.2605743820280721
43.37707944691201	1.2919922489535163
42.23059404071887	1.3644863096817905
41.98842935886236	1.3887867984288738
41.67267710972788	1.4000685885421604
42.61644839629293	1.6497035700056994
41.38245806548348	1.4773695922454269
41.07285763542259	1.5350524353778938
40.04925074511063	1.6591121102191249
38.20502006570144	1.6956647079114004
38.00701882943108	1.6993231845076655
37.132868495498364	1.6976557020846765
37.13321394233788	1.6975766527646752
36.77123488144458	1.4120963540854092
36.91285878257081	1.4113947041261214
36.97559373783151	1.3804541813008915
36.256776732232645	1.3853415005235135
35.86381254539336	1.3451158702630102
35.28014438694274	1.3592367056267367
35.34790032600132	1.3391687974139752
35.41465757917557	1.200339775745571
35.225206117407225	1.2364323810004934
34.99940098100219	1.3751798618465647
34.811088309896114	1.4578141244279517
34.913431637881104	1.466621014936316
34.92516329676511	1.4505721366331317
34.96789309613855	1.4533408087489108
35.07947534882679	1.4598632878511058
35.56888474959402	1.4854653195147103
35.62679825941923	1.4699469946148058
35.02197755074731	1.4390567174494595
34.425764873456274	1.3843285954660292
34.71697237128074	1.3559804745934017
35.067773879992096	1.3182934958639483
34.72470216831157	1.221620791644641
34.7108668685006	1.2136079514260385
34.16178835904704	0.9595101761269649
34.15539217747053	0.9565517583403116
34.32444046068531	0.9476299771452695
34.32655863383436	0.9431088710297703
34.13676041446654	0.8066951782149471
34.574630758045096	0.7850090099249154
34.48646637725186	0.7955726624139638
35.236205905870094	0.7973623490269806
35.65908234312288	0.799626666080531
35.86530605896853	0.7715218625759197
36.47910659941027	0.8410513410389852
35.930013248618174	0.8272179922754462
35.84164598920728	0.8245718962140166
35.34624689721337	0.7753128297325163
35.480983573108205	0.8077438102820286
35.408106270148096	0.8165456559842442
35.29722505801189	0.8613661211373465
35.31544392662536	0.874437361060126
35.3448894483897	0.9157131849701255
34.91718865201165	0.9121329924525629
34.8123303137536	0.9126145400365163
34.09950026321055	0.9226693381237082
34.1504849556559	0.924860824370244
34.14985513436875	0.9278875653927232
34.294318011045746	0.9383688355031959
35.48950325692737	1.085798589692152
35.03235140518843	17.588083889257092
35.06117656355063	0.8215029058058574
35.22808425802043	0.8183900633539565
35.743375576059655	0.8069853428816087
35.9644587883077	0.8024588776312483
36.180881119266026	0.796987934681366
35.6739369021813	0.8205122229168444
35.63325421909868	0.8219459633532867
36.18443322444623	0.8476596008367552
34.842868740872966	0.9504422238142882
34.715090083145896	0.9656941380447213
34.23223350195761	0.9562036488783743
34.50064010531481	1.0037459037515093
34.935169182589966	1.0784887883799852
34.931657975955204	1.1603626226830523
34.62238163958594	1.0162388428914604
34.81837592909323	0.9807738173021634
34.772381444626866	0.9811445358222576
34.08982523726087	0.9841533656284838
33.738448994355124	0.9362684636877541
33.0965576582741	0.8565923629846917
33.538926696249426	0.8699898462341187
33.54601778080444	0.8694019696969515
34.24117217546913	0.8221627283567721
34.37339826605893	0.8101410698481067
34.59869791880259	0.7602102171028947
34.74188534654025	0.7540586067301923
34.69856351038293	0.7543136285405343
35.31643663686885	0.7538720160001847
35.40429671369686	0.7371637858776168
34.90530601522868	0.6965661848601418
34.715489917645115	0.7017056281150514
34.719037444871915	0.7014019721727502
34.98912500567791	0.6796638961900971
35.44353412493255	0.6567393339233413
35.771109653093845	0.653604717055647
36.720851843287726	0.786118431690582
37.04967504884276	0.8550739415449812
37.12286280650578	0.8743558580776944
37.8883445536066	0.8973850887658825
38.13706060945514	0.8628624195317472
37.448756267177274	0.7972616594198112
37.00716236466174	0.7111940027782395
37.008023630726385	0.7449737642055346
36.699413298704464	0.7774147348207548
36.00846521487442	0.8342338982100441
36.16732646399283	0.9725317975652888
36.079719345616695	0.9046694154413035
36.25297136262507	0.883280929795786
36.28104006956723	0.8782378733483905
36.44813590146787	0.8789656915095247
36.955532059485286	1.0494074986546371
36.85760817270137	1.2844142556336444
37.434533355698676	1.244541637751867
37.12287792222073	1.179011062532538
37.099792394509336	1.1811112734138531
36.73065312592602	1.171146124577821
36.7307032675554	1.1711472857809018
38.51954049897448	1.0886219569472506
38.51957015962857	1.08861858518928
38.5033222978018	1.108245689551729
38.51621737805708	1.1713816198773748
38.337430932974804	1.2026579397053119
38.22830115060841	1.2807801460125297
38.68870870086821	1.3200697211856947
38.87897531351064	1.4195799996201977
38.92862126694745	1.4899664884988253
39.838223593250966	1.8480880526205063
40.226370053146304	1.9456392874344313
39.350160204939044	1.9497440894509532
39.33851580961655	1.9507271139737101
38.61775795763088	1.9639864952029518
38.169484691256635	2.0312068700290222
39.167952054684264	2.0776376237999505
40.064350882569904	2.235444412316784
39.82228344140238	2.243444166104031
39.76023561170912	2.239540309655
39.96440519671477	2.519279161957518
40.40629710560426	2.493596568856701
40.35175612301834	2.5262738216802645
40.37571465152127	2.4613668637912194
40.37572084220494	2.4606953485907566
40.38422300947724	2.361247472795242
40.09498864699791	2.2995436163040734
40.26002726510672	2.281976129902239
40.542679844130156	2.2397279268748806
40.81036074289878	2.3201572473945826
40.662527858179836	2.3307746861764613
40.98265590239496	2.1401036020464232
40.47840613376147	1.9443002658447777
40.57704526721065	2.1710694601311666
40.55783024263491	2.163451604755251
40.448985470977895	2.146119227764976
40.5574749091993	2.0868722000333917
40.52119126202384	2.127829571825542
40.50647148567738	1.968416072430632
40.42085557882723	1.8990338323947686
40.369305539183124	1.8754621923970933
40.395071180075995	1.714264263471631
40.36747624533538	1.6213364206364624
40.04291825163801	1.2198138573897825
39.46645217242495	18.15839363166943
39.43530187588532	18.15758946911715
38.415957345939304	1.0582387053457867
38.29876881192727	0.9745990673669489
38.25567517222497	0.8635975575413272
38.83810722453405	0.8832483119715843
39.33096039477008	17.807052710919514
39.46282555673953	17.761669065713306
39.55467634914143	17.76613660612917
40.783058802516344	17.806444632640243
40.86112106010612	1.0363090958825338
40.88254534715179	1.0397888418720287
40.814817718253074	1.0345600037828113
42.70834903087235	1.0524164873126105
43.20617642998122	1.0226838238631304
43.32207812520416	1.007147994341846
43.604023576793296	0.9104433950957486
43.23605402831797	0.860988189507347
43.86910089729668	0.7807859331559027
43.94028236767265	0.7651329205324681
44.17065283983964	0.7546850703636251
44.5988642597479	0.7886006874165368
44.59180181135259	0.9357779971174307
44.471718818401875	1.0339044499077028
44.40045579986469	1.1183585941614604
44.350596203341055	1.097373812506083
43.128806034694534	0.8670793471540792
43.0000649805943	0.8471800860122944
43.30604930719452	0.8564317410442008
43.69917867701587	0.8969489183364246
43.70003825514127	0.8964105227708262
42.96252827326362	0.6894155543543237
43.003279182394344	0.6828863511696232
43.47709498084198	0.582103406665351
43.880826453476764	0.514744600117429
44.73613563406222	0.6596083514943633
44.7345398586628	0.6619176513869395
44.73242439870577	0.6630645975116916
44.189172845161735	0.6278087396659295
43.74859703452243	0.5898348487159699
43.95245968865214	0.5381051077807771
44.083033803444565	0.5358019881157391
44.495104974027676	0.524034537096422
44.082918199260085	0.5352884000101802
44.32361472842938	0.585236614839631
44.69914395361896	0.6516672952652129
45.05121745533646	0.6393126491271417
46.293934340428464	0.5818475332407783
46.29478154305446	0.5818998822525047
46.29530541455211	0.5819123162828846
46.836885295972934	0.6163272932624738
46.82729805364879	0.6170699477047112
46.749444592756646	0.6148979252289855
46.209262988008305	0.6029175205073902
45.47401561199277	0.6905885743481813
45.12250351718062	0.7300455624554
45.28704427817245	0.7425768058419102
45.68760754600928	0.784019724385246
45.638684308652536	0.7164869059689307
45.41450685034123	0.7412917766437823
45.422710582349964	0.7365120718029278
45.59364100929337	0.6726205829303946
46.24475251590688	0.7351881561325075
48.39678515833641	0.77724035176742
48.39673388913326	0.7820356422552976
48.24057667992359	0.8659269487814497
47.98611307575118	0.9347534436080347
48.13356641611775	0.9957256800059899
47.935363897639085	1.068453104871623
48.29022071834857	1.0277682600262592
48.53741560885423	1.0077175034920864
49.03329202085564	0.9527101362967545
49.51293829930048	0.8098993503572113
49.63604870898845	0.7935698656926908
49.609434997615	0.771861970849996
49.613384731195005	0.7707192926489916
49.64288018254309	0.5398704413190799
48.72092239660051	0.532161626815241
48.46676226007304	0.528909253856075
49.31903889719763	0.6043094731607086
49.31913872217648	0.6043201911586787
51.435637952984024	0.5960475909610815
51.45264157148393	0.6171028651419328
51.347074662776826	0.6313244920167096
51.25690262449712	0.6190316727223067
52.06959124971089	0.659452254077969
53.15329576434782	0.7085909636518001
53.8181444360094	0.69463514013741
53.89081549489631	0.6906760736799307
55.12471917521542	0.6409479596995787
55.62729160325952	0.6918184287234389
55.885851007418125	0.6745026593482308
55.89587619504321	0.6682632244386624
56.026303269304	0.7385955847210792
55.88811693559355	0.8117698470321807
55.852945678906494	0.8133899771305092
55.846963975815676	0.8135523477041832
54.28183225026117	0.8072085162106087
54.71305295097039	0.792338874025378
54.77979509489644	0.8298169776977973
54.87028382698675	0.8497344086090072
54.85379725817235	0.8502093866868463
53.91132340573147	0.8184566839174647
52.53872887858422	0.6451374390033165
51.648448828403346	0.5017780163240386
51.49417787582568	0.49965072929812226
51.41848231186104	0.4999637455427385
50.18366964234687	0.5011272553029548
48.233248616684854	0.5931669233202749
47.867300610948995	0.6090182980650188
47.58790761428174	0.6155534617656776
44.80569010367079	0.5605496993936686
45.0600882444302	0.5508596578696945
45.258853192370005	0.5386254044979311
45.227818270828294	0.6000343535782381
43.96316033380765	0.6734758191712352
43.96360765523098	0.6734767337750769
44.23380132171108	0.6899487934742153
44.349065191414425	0.6949645853264016
43.54790355230745	0.6774172224431392
43.25313279464499	0.636024315211412
42.03736445232597	0.5365005237800602
41.994416477151134	0.5276650178789112
41.419537206491164	0.4236951017410256
41.411261864381146	0.4205816130626098
41.82320654103447	0.36494008266870553
41.5899181161074	0.34805387503713875
40.78299594410483	0.2988639386677143
40.575429821711055	0.273283140434132
40.57291011741167	0.2732389808460007
40.74492788828424	0.2605831543736213
40.73610536877807	0.25101224390251275
39.57752075021127	0.20513899864550006
39.47493929378625	0.20026856173508858
37.989938183486366	0.13303574128809487
38.59290803064755	0.14331167558728072
38.79623363513192	0.15726274082652192
38.46913614608159	0.19082077816933388
38.68889119423052	0.2027484652316675
37.850872052412	0.16071344553395916
37.335274872970935	0.1333133760401209
37.3278596193036	0.13296921017526916
36.97438081044483	0.17900570727592538
37.04017603237489	0.19700678733476215
36.9791475469322	0.19945744479986904
36.54438418081677	0.2152158949126838
36.33011384878404	0.2210566344130726
36.53984810431998	0.24006427282840961
37.11337345610717	0.2954944875469507
37.27898729961021	0.3227853887962628
36.547746304111904	0.3912616770972851
36.54834020096945	0.3914159243115656
36.839050222671816	0.3343870237127175
36.937424958994036	0.2952437365548325
36.92158057538512	0.29741842076030683
37.0543596402575	0.30549661442237236
37.05205004156716	0.3057429721814215
36.718013523190415	0.37037535689665835
35.569044376212396	0.5753848792878173
35.38412430775301	0.5622504427169457
34.86425114842234	0.5288847261774712
34.6262388691731	0.5162842748345455
34.96504637282299	0.4691951116710673
34.90905315218282	0.453661984427474
35.200006246004826	0.4517467062249132
35.06001589327448	0.37707183485790424
35.210084883307196	0.3254195025456755
35.37456890610049	0.3290513098955637
35.70838175836214	0.33721907979594923
35.776094700323334	0.34393576400532494
35.16906769970853	0.38918619258644427
31.24069848140575	0.16834025089178434
31.375245316168886	0.14900823163763685
31.702077987554283	0.11511626024762107
31.779251893976465	0.09100199126679757
31.724155484606808	0.0874481394346725
31.76983456017447	0.08068293403477793
31.81882444958637	0.05408096325458307
31.818127218929394	0.053813832179750665
31.382289577595394	0.03218338575590418
31.646338570331782	0.00691350992325924
32.50141104099319	0.018720414153891737
33.01008125577022	0.026296025970997915
32.867023615762214	0.016123304532071052
32.933276404652	0.005308732280205197
32.91080035583025	-0.00032416857513417797
32.414066863511366	0.02455320178626733
33.299890367233886	0.14123672440259316
33.60817776950848	0.17152122572105338
33.75670546682782	0.1946757594264853
32.88776133866608	0.16658784750209527
32.806304511859146	0.15741043910569075
33.7212728548031	0.10433864679446349
33.76845917541725	0.10172479856357951
33.54716957555244	0.09695983775030702
33.49696389166325	0.09889870268979484
33.59607396074968	0.07123972572544665
33.51197172875733	0.05505606412414766
33.65808840202297	0.08562951065328017
33.23548264691513	0.10801802676833513
32.69660410758399	0.12262803713096976
31.960060668168232	0.15143532750288685
31.889192152352308	0.18623092864500965
31.357517410503075	0.1985840271895801
31.35729079182342	0.19866614460352988
31.23598673136332	0.21115415161650042
30.228986167022853	0.30932724593535305
31.62730250891625	0.22714290097371242
31.764564176847205	0.24335754263773055
32.24729675489864	0.3258067262302917
32.16175014534815	0.35604858416675295
32.48467739340926	0.35635547718541577
32.485610797303565	0.35599789077315064
32.38147840159729	0.32623311985308906
33.219004559619925	0.40200167485104954
33.10285796229075	0.4033280880876653
33.13820466586797	0.3994369809962579
33.24892519132981	0.3849326899457398
34.27569455674715	0.3253341761121894
34.34511140245493	0.31791329593277695
35.28376664788278	0.3053002246020313
35.284047392349486	0.3053190173600061
33.85093032871583	0.2850891762809007
33.84528787087443	0.28572708555701426
33.98886648650903	0.31449676465972953
33.98382726029701	0.33799170832199743
33.85651155319015	0.37933555995320406
33.37400761604431	0.35767585350897174
32.68554983114064	0.3421571949353964
32.17434769008898	0.3290403704923027
31.118828279227465	0.37231530661368634
30.225044339504826	0.4038721357463779
30.17075657990251	0.40342207223682813
29.766400471266763	0.39974530340889386
29.906299231211207	0.4658966596280284
30.09545395548571	0.44014558042655466
30.32986800112416	0.42000786352722197
30.7691034262958	0.38283941582771464
30.434746471987104	0.38793257757818933
31.16010203566638	0.38403789281971046
31.09516689110984	0.39282953173075164
30.993711126675834	0.39318633949106724
30.90463155479567	0.3944462473681095
31.189890009211243	0.37581015749228447
30.8079680116749	0.32263453709614315
30.80419918632241	0.32122377950972353
30.561301717247936	0.26925872303583703
31.212824052706843	0.26263651260972615
31.314846890401565	0.24797812936054622
31.134581006302486	0.21966172739722314
30.973722587696923	0.2043659908230259
30.8246235099518	0.15751840884125934
30.64869859631457	0.13771812511984252
30.174987514521206	0.1390263982269724
30.096868953831727	0.10470084749433864
30.085226685860576	0.09944912931215476
29.82319702659643	0.05201995088333944
29.779913359626452	0.0489098360168347
29.708989133588606	0.08772140631189312
29.051239228689802	0.07709594686447872
28.720200858989536	0.07118528643441793
27.982404286225602	0.04551505724877679
27.032427302484585	0.07594110233736084
26.618593197212256	0.16071133700934662
26.227567516011927	0.1613796927629136
26.15278468762166	0.16089869544222163
25.86349130427981	0.19293470986202318
25.71810516960193	0.19366488461636647
25.82609134456154	0.20936595300427507
26.24574696966004	0.1855777538332176
25.765896926685667	0.1596242892741816
25.819715013760863	0.16164307397147487
25.912136689087852	0.16627788386155737
25.786481975203777	0.14439393989442723
26.12305867922491	0.1322229446341311
26.407300122669326	0.12012287526492482
26.505541095239405	0.15096777085822372
25.816238732316883	0.16661313876304618
25.577333474422993	0.17189477349343157
25.294293388798877	0.16266606267850967
25.0718131331068	0.11973489471592642
24.579822181775725	0.09422969278101444
